304c6894-163d-47a3-9f67-3c18b9e85160	CHEMBL193676
30554aca-37db-48c7-8cea-205643d514c0	CHEMBL280065
308ba283-7c78-40ce-a968-c6d8497dbff4	CHEMBL803
30a49ea5-0438-4986-8d80-dcd78cdc27df	CHEMBL1983268
30cef41a-1277-4588-b0ae-d13f747d6397	CHEMBL635
310744f2-8f6b-4fbc-9e12-bff4150c6192	CHEMBL86828
3126be8c-a680-4dd1-b79b-356ecb996632	CHEMBL1543
3174079f-3d59-496d-8217-357f77fcab3a	CHEMBL479014
3181868d-a110-4f08-9ce1-714d61a674a7	CHEMBL828
319d8eec-88e4-4a8e-adcc-f4a150c33024	CHEMBL1236595
31d7a5c2-d697-44cd-9d88-7d4821cdacc1	CHEMBL2105199
3228a5c2-f3e9-47b1-84bc-f7c0877bc9f1	CHEMBL2105199
32823d96-5663-4755-b5e4-135ce9520343	CHEMBL96051
33025cb9-4244-474d-9bea-1536f9db0ab3	CHEMBL179281
331f07db-4e9b-4b54-b210-24f7eeb309b4	CHEMBL3545075
33311d40-efbb-485f-a49e-c1d6cd47b95a	CHEMBL803
33a11b2e-a7eb-4e13-9c3f-57a75f343311	CHEMBL1201546
33a78826-d92e-48e0-a992-204a9b0d2b91	CHEMBL803
343e975d-c734-4e4f-9b66-97a6e235b042	CHEMBL492399
34645db7-8827-467c-8460-9e1ecc7dd3bf	CHEMBL181
346da8dc-1bc5-4589-8f80-b1e731150658	CHEMBL477772
34cec65c-6ef3-48c3-82ca-cc6026b91f29	CHEMBL477772
34d6230e-e433-4efa-b437-315f837fe826	CHEMBL1185
34e67da2-e4c6-43aa-875f-dd5fe5d21107	CHEMBL6318
352fc085-3ae8-415a-8241-ca1afc94833a	CHEMBL287327
35b23115-2801-4db6-9544-51d6d3d7f622	CHEMBL2107801
35c38b88-6ddc-44e5-88ac-7758a4dcf5e0	CHEMBL3544938
35df1dc8-e997-401c-b4f8-36e966e88e17	CHEMBL1601669
363ab8a3-265b-420a-ae63-1f38f0205c00	CHEMBL3301673
3643df26-ab4e-430f-a56c-95d8b2bd4ef9	CHEMBL12198
3654d9d4-c22d-4c12-a865-124939832128	CHEMBL1863513
3658c784-dbb1-4816-be56-937e25154100	CHEMBL3545401
36722f57-a9f3-41fd-8e97-5def8cdf642b	CHEMBL1543
370666c4-9788-409e-b59d-09f58027fb15	CHEMBL2110870
370901d0-27a6-4ba0-8af5-e73a14634457	CHEMBL2105720
371766c1-7cc7-428d-a4df-787be029e8a5	CHEMBL29741
377c2b1e-8fd1-45b2-ab6e-eae624049400	CHEMBL477772
378de8f3-4053-4087-9ca0-e713b95a07d6	CHEMBL526
37bd3a89-0118-4f10-86d1-ca73750fc0bf	CHEMBL2107801
37c681a9-12e0-44a0-be91-a2051f889fc5	CHEMBL492399
37ed4b00-2b4c-4fbe-8679-71c359721825	CHEMBL526
37f96fde-635a-4b1a-918c-27bf18e588e6	CHEMBL635
37fd7597-0ba7-4c9c-99b5-1ffb6281066a	CHEMBL477772
380ef5de-3fa6-441f-b67d-5b29bd01a651	CHEMBL635
384c5d57-d5f3-4747-94fa-482a7788fda0	CHEMBL198877
385087c6-e4a5-4791-a761-76cabff358d1	CHEMBL1200875
38beca6c-7452-42f8-b2f5-eca7a2d40faf	CHEMBL1200597
38c3ae9d-0608-4cb5-b505-6aca1e63ecfd	CHEMBL1543
3960ff43-63fd-432c-8981-7a6551bf52ce	CHEMBL290429
397bfee1-43f3-43f4-9b3c-d625994d6e89	CHEMBL956
39846dd8-39af-43db-aaa3-4fe0f7b181f6	CHEMBL1200875
39f7ab94-5de1-4f74-8023-098811cca23a	CHEMBL71
3a1fa277-847c-42a7-87be-c1ab21d9747d	CHEMBL1256958
3a3b3026-1b3c-44b9-906d-ae55137800b2	CHEMBL289351
3a9e7536-48b5-46bd-a998-67c9c4766298	CHEMBL1201496
3ab371bb-42ef-4109-b8c9-7a1386e64611	CHEMBL1356
3ac5b460-7ce2-4a31-80a3-690998cf3699	CHEMBL1428
3ad1dd27-44e4-4009-96f9-a2162bd6e2e0	CHEMBL472
3ad2c408-a734-4d2a-aaa0-a14279051b1b	CHEMBL289351
3af7dae4-f364-4917-82f5-1257600e6dba	CHEMBL2103735
3b6565b3-0f6a-441e-a506-a28694762849	CHEMBL289351
3bc96086-a2d8-40f9-9381-f16994c959bf	CHEMBL415848
3be23dff-9fe5-4171-8ed9-d6743d5fc613	CHEMBL430060
3c5f581f-99f2-4223-bf4f-a5f24dba276e	CHEMBL1200586
3c917a82-5275-4046-98c2-aba1c5c661de	CHEMBL803
3ca40836-5bf5-4dce-88bb-060f0fdf0bab	CHEMBL289351
3d76ddd8-a6fb-4892-87d4-27ab5bbc3ec4	CHEMBL71
3d95c5d0-c4c1-41fd-9df3-0c783a1ef5cb	CHEMBL2096631
3dd5f265-0e37-47ea-82d6-079736779431	CHEMBL1609272
3dfc2045-7caa-4225-aedb-b775bfed800c	CHEMBL328190
3e39f74a-3b8e-439f-b3d7-2833e785aed4	CHEMBL526
3e51e231-111e-4812-9658-9f8dcd6e3718	CHEMBL716
3eaae65a-2a68-4d02-8b6f-7f0ee4e03ce4	CHEMBL1094546
3ebc79cd-2af0-4cfc-beb1-9140b19ff2c1	CHEMBL803
3ec19f1d-6cc8-4b7b-9600-4137e3894fa2	CHEMBL472
3f26fb61-9e18-4dd5-825d-ca37b5ed3b93	CHEMBL1232699
3f2726e5-239b-48a7-8540-a4a603560633	CHEMBL1543
3f4ca396-b786-4a30-beb0-b54c6d1bc699	CHEMBL3545401
3f565636-a23d-4bb5-b9b2-cc969e2dc46e	CHEMBL430060
3f9652f7-f712-4458-9c67-044c70d8e1b9	CHEMBL1200578
3fbc892c-9e4b-442d-832a-74eaefeb8570	CHEMBL71
3fbcf9d5-83d4-4238-870d-12e478aabc6f	CHEMBL526
3fc314ea-247a-4e6e-a900-a2165d586020	CHEMBL281948
3fcf3282-8ba2-4845-8e08-ec87303e8401	CHEMBL7010
4147b98d-fb48-4ad8-a823-8d4bcbb84ff9	CHEMBL1201589
418b38ce-b006-450f-9996-48c07825d450	CHEMBL1356
41923181-a2ec-4f12-869d-1d7256170106	CHEMBL1680
41a5f923-6bf1-4e85-a100-d8b60c7508f6	CHEMBL1680
41b35aa0-d731-460d-82ee-a32838d7c47c	CHEMBL1201150
41b36dbb-ae0a-4c1d-a76a-cbd923c1caae	CHEMBL477772
41b39296-e725-48d6-9ee2-f4534184694b	CHEMBL1492
41ce61f2-fafc-4903-9d4b-310a1abf294c	CHEMBL803
41e03864-52a0-4d82-9c4a-e0c73576f68d	CHEMBL607400
42613dec-4168-4b53-b318-bcde45b1b811	CHEMBL2107801
426ce040-85cd-41fd-8a23-d3a2b3e8865d	CHEMBL1201420
431a2bca-2dbd-4a2f-84b4-e2aef7d06176	CHEMBL588
4333dbfa-223d-4527-87d2-f76228242601	CHEMBL18797
43887774-f691-49ee-a529-a3b0359eb089	CHEMBL1428
43897784-803b-4499-ab74-a2874604fb84	CHEMBL1721885
4389e885-0053-4619-8f49-e6990f9b041c	CHEMBL1092
43b91861-3e4e-4720-8457-e5e4dbf042ab	CHEMBL3301604
43d4ddb4-c7a5-41ac-b227-7de926ef99df	CHEMBL2103975
43f41adb-9da8-47f6-bf4d-a950c5146dcc	CHEMBL635
4420187c-e439-4949-b2bc-49f73b89c5c2	CHEMBL105
4446710c-86bb-41b4-855f-96654284d03d	CHEMBL1543
44485bea-fa87-4f93-9bc0-00dcc4a0cab5	CHEMBL1863513
444e2252-d8ec-48ec-8629-8a82e7bc3acd	CHEMBL578
4451e3fd-24b2-48ee-a0a4-0cb07da2c67d	CHEMBL148674
446cada5-68c1-40c4-b970-b15f6dc179e6	CHEMBL159332
448bea59-e386-4a99-bf4f-165d0f0e3b26	CHEMBL105
449af8f8-295c-4692-90e7-c696b0694f55	CHEMBL1201420
44a66c3d-745c-4b90-9328-00d28efd7d09	CHEMBL485652
45e39738-ee37-4a32-bd10-f796a74874a3	CHEMBL1201251
460b156f-2d1c-4ad8-9aad-a9c325391511	CHEMBL574738
468b6d50-c6a5-479a-a255-667d21d2e32d	CHEMBL1382
4714b613-ff6b-4eab-ae73-7cd2bc5992d8	CHEMBL2105199
4739e594-9e3d-4c65-825b-ad1f17730c26	CHEMBL2096631
47531bed-7f78-4e6f-bf35-9f3aaaf896a5	CHEMBL2107801
475a4865-5463-4dd2-a075-aa5113fa31ed	CHEMBL328190
4775fdff-add7-492b-ac21-2d048d3d9414	CHEMBL289351
47d5367b-c987-4251-8cb4-2250a59520e1	CHEMBL1789842
47d68ef1-f058-4256-a7cb-f28302ac6ca3	CHEMBL803
48010ad4-a474-4a06-8793-e8fc86b00c5b	CHEMBL1543
49062312-ea96-4a11-aa4a-92b82005dda3	CHEMBL277062
4917e9d6-71d6-4e95-8666-75ce3bf643f2	CHEMBL636
4924d304-4797-4448-8288-dca9f4f5de02	CHEMBL2111066
496bae0f-da7d-457d-954e-d9ab650d89ef	CHEMBL2105199
49774c96-72c4-44d2-bc04-a3f66f363f6e	CHEMBL2105199
4a218344-df20-4bfb-8e01-19cfb0cae3d0	CHEMBL716
4a55e08b-65da-440f-b585-ba555ba01107	CHEMBL141247
4a562aed-bdc3-4557-8800-7ddfd2666f30	CHEMBL181
4ab7c6cb-d38a-4bd8-a8a4-a3aa245af58a	CHEMBL277062
4b58c4b3-eaaf-4078-a957-e865a20ca750	CHEMBL492399
4b61f49c-dab7-4505-8d51-1f38d153a97e	CHEMBL93
4c135001-f2f8-43d6-b224-eed9b609fad5	CHEMBL526
4c4cdd47-eb09-490b-b5c3-1d8f59852123	CHEMBL1428
4c793d7f-801e-41ad-9974-6f14847f4da5	CHEMBL440115
4d303c65-b238-43bc-bb15-15905316cdcc	CHEMBL277062
4d3a2c92-7e87-4fc9-b8ae-7192f9226246	CHEMBL2368925
4d3db3b9-59f4-4187-b840-0768d428d852	CHEMBL181
4dbb469a-b6f0-4211-a99a-3ce2e7fcbf8b	CHEMBL2107801
4dcc1ba7-a0b5-4cdc-bc5c-2eb7b75c27c5	CHEMBL1200597
4e21f717-36bf-4dc3-a3ed-f077f7b4f62d	CHEMBL2109456
4e81df8b-c9c6-459c-a966-101b71df8ae9	CHEMBL17962
4e9ef3da-bfa8-4aae-a474-3599c6207379	CHEMBL3544909
4eda5504-3937-4286-9ddf-c6d3f7d2040a	CHEMBL1680
4f6b94c2-62ba-4baf-881b-dec599869857	CHEMBL2108047
4f89c681-16af-4161-aada-46f578ff75c8	CHEMBL1201328
4fd55b79-5dae-4bb3-bb3b-dcf4ded70d00	CHEMBL105
5001aad3-8a29-4e14-8eee-dff572184c6a	CHEMBL2105720
503c10b3-555d-4e88-a9ad-fb732dc58430	CHEMBL95606
504a50d9-2b43-4f44-a122-6b515e22f892	CHEMBL440115
508f8cce-7b17-418c-878d-a40c50e59985	CHEMBL1201467
50a5b0f2-58a1-4a9b-b4bb-d29382613d23	CHEMBL588
513a6ee5-2653-42c9-9458-d495e0d7b8bf	CHEMBL96051
513d17b5-1785-4041-8bdc-2599c82b2c6e	CHEMBL2108025
51648296-31cf-4dbf-bcf4-7b1711e4173d	CHEMBL588
52146221-6b80-43ed-a340-4b6db7403433	CHEMBL12198
52777202-744c-4bdd-8d27-b46f4f8841bd	CHEMBL1180293
529a83ff-19f7-49cd-af09-0e88242dac6c	CHEMBL1180293
52d89cf3-ca40-4193-b896-6a504a5d035b	CHEMBL1200578
52ef55cd-b659-4f58-8378-8c024f5a2f0d	CHEMBL1200597
53a46f3a-2647-477e-a1d4-45a876f5ddf9	CHEMBL1428
53b6ac4f-2277-4f35-aae6-7e331c777c89	CHEMBL803
544f9bb0-4863-4e0d-8634-e6abf088de23	CHEMBL3545050
54a11fcf-3304-4006-b6f0-d7e8ba6eb3e3	CHEMBL1201571
54ce7855-4281-47f8-bd2d-e94d9d669c74	CHEMBL1201571
54e88901-3b98-4ebd-b885-f8170ef15a0d	CHEMBL1233686
54f5f518-9dd6-4877-9d9e-735e986d7bce	CHEMBL29741
553a327b-fa50-4722-9d80-27e656d18b95	CHEMBL472
5564388c-e9f2-47b6-a475-9ce00de59b9a	CHEMBL518292
55e6832f-ea75-4788-bd6e-9ed8f4706c44	CHEMBL2096631
566cb981-3d45-42f8-ab12-a1ca65ee0373	CHEMBL25554
570bcc09-8528-412b-b848-8e32405340d8	CHEMBL1680
571b431f-c324-4fa7-832a-24586f029550	CHEMBL526
58386e6b-9a02-4d91-ad29-fec64f7894f7	CHEMBL526
58415149-d98b-47d6-8f8e-2f55273ccff6	CHEMBL1371770
585d1cc6-b1d9-4e64-aaac-7b439f4c2333	CHEMBL472
586514e3-38c5-4fff-8b3a-c4a2f784613f	CHEMBL157105
5869133e-435c-4376-93fe-c7812c982ce4	CHEMBL170
58869304-322d-401b-803f-4beb06adf54a	CHEMBL462605
59024284-e54b-458d-ae25-6c4c44fafc22	CHEMBL1233686
59223ffa-f81f-4e95-8e9b-92d9e3b65fc7	CHEMBL1200586
59533e4c-01e6-4139-986a-ef51afd1ce64	CHEMBL803
5986e2a4-5e08-4d18-9911-2aca0a8c0b6e	CHEMBL1356
5998c8c9-d8ad-45c8-aeb5-05eef536e3c4	CHEMBL1564
599f12c4-4260-4dc8-b37a-9091e742107b	CHEMBL29741
5a7f1e96-d2a9-4bf9-8392-3730ce44eb28	CHEMBL1428
5abc8521-3d24-483a-a748-3cab52014b0e	CHEMBL1428
5b551b1d-fe4d-4f1a-b385-63eb7c93a000	CHEMBL71
5bb97809-fbf6-488d-8219-db8c71f685cf	CHEMBL1054
5c10cb40-4d1b-42b6-82cd-7d63444ac11a	CHEMBL1200875
5d396b22-e61a-4a6f-a6a2-004d5041e141	CHEMBL181
5e004a1a-475d-403d-b03a-8958bb3740fd	CHEMBL1200597
5e0577db-3f52-4384-befc-7854e93e156d	CHEMBL181
5e385057-e7fd-4219-99dd-59ab4336dbec	CHEMBL1256958
5e5d8a9a-5582-4736-8685-13990ff0d95c	CHEMBL29741
5e81f252-7a4c-4dfb-a194-77b598f03720	CHEMBL1428
5e9f3db8-734e-49ca-9329-940101feb333	CHEMBL89598
5eb948c7-1274-4554-b928-6b7fedb48362	CHEMBL1201206
5ec46afd-e4b3-4259-a8ff-9fe88ab130e9	CHEMBL1083390
5f169640-c6f0-4fe8-af4d-26c606ebfe73	CHEMBL1200875
5f1c20cb-15b3-47f1-8d43-a878219be430	CHEMBL301982
5f4d60af-6786-4939-918f-589c6f1ffd47	CHEMBL1185
5f5ad74c-11a0-467c-aad5-f4bb9ae699cf	CHEMBL105
5fa2ab30-ea7d-4463-b156-5c9e3adc7d18	CHEMBL3545075
5fe8debe-8a45-4cff-9273-f8af0be384ee	CHEMBL243940
601ecfff-33be-43de-b63f-050d5f0e3eee	CHEMBL250270
603379a9-10e6-4242-8d5e-fcb0dbf3b72c	CHEMBL1543
608c390a-6231-4407-bc0a-908d392fc64c	CHEMBL6318
61354e12-4ee8-44dd-8323-73aa74afd21e	CHEMBL105
6144e190-bd77-4661-a1fc-bff54c82c781	CHEMBL33
617316f6-3b79-4044-afbf-a250c1c3459c	CHEMBL2096631
61760d80-1433-47af-8d3e-96531c15e35b	CHEMBL2105720
61ebb9d9-ade4-4fd1-a006-6a9366b5851b	CHEMBL716
62dafd75-90fa-4002-b440-a231580855c6	CHEMBL411250
631f763d-9db6-4e00-a312-ecd422aa1500	CHEMBL290962
6335e20f-425e-4259-bc73-a50fc787ec69	CHEMBL2111066
6365d1e8-da49-4e0d-afbc-fbb2a1a41348	CHEMBL1961795
6397be46-ba85-4fea-924f-cdf777afeb1d	CHEMBL1201420
643d0847-b3f1-4f8d-b6db-3ab64dd242a4	CHEMBL635
644b4830-20c1-4e9e-86a7-dd8e9b67fa61	CHEMBL1200578
648af5c1-853d-4821-90d1-d3cf8055eb6c	CHEMBL411250
6566881f-651e-46a0-8060-baa4968aa75d	CHEMBL29898
65f3745e-498a-4610-88d5-810a14ddb6c7	CHEMBL66115
65ff977a-ba82-46bd-8c76-fabdb6dce4df	CHEMBL2368925
668ad23c-4326-46e6-83ef-e450124dd1f5	CHEMBL956
670a2902-b057-475d-a54d-1174c7ba3c3b	CHEMBL445236
670d19da-c140-4ab6-b77d-8dc47337944c	CHEMBL42336
67358223-325d-47b7-b716-cd8a7e01087c	CHEMBL278041
679cc273-d4ba-418a-9c28-00b6ea47ed30	CHEMBL1201420
67d14520-d5bb-4550-9f56-07666eaf1854	CHEMBL1274
6821ac58-a5f0-45fb-85d2-239fe57cb3e2	CHEMBL355497
6838fb90-9b09-4db2-b5ab-29627199be4b	CHEMBL316966
683c1a3c-9adb-4935-91d7-1ae57f240051	CHEMBL335538
69525235-4b53-47f3-bfaf-29b6741b8a7a	CHEMBL518924
69a42238-88d9-4591-8049-741ddd58e847	CHEMBL440115
69bcfede-ef0b-4b6e-8f5b-5414fbf5d5c1	CHEMBL1201206
69c2cbb1-3873-4f91-9c3a-eca59580844b	CHEMBL148674
69dded3c-57c2-4c63-80c7-a36ca640e763	CHEMBL281948
6a08cfb2-a0ae-461d-aa39-108b026ea9b2	CHEMBL716
6a09d4e3-d753-4b1b-99f3-33ceb774cdf5	CHEMBL477772
6a2b7dfc-90d6-4066-af9c-73d30279819e	CHEMBL3545043
6a98caf9-39c6-4903-934a-bbcc90a18c9e	CHEMBL105
6ad0cf2d-734f-4baf-8751-218316284921	CHEMBL66115
6b2cbc7c-1de2-4603-8731-201b21dd040b	CHEMBL1543
6ca300cf-299b-432a-954d-b81583b3c525	CHEMBL1236595
6cb11402-f221-481d-925c-c9b0991c134b	CHEMBL105
6cdd1fb6-0eba-4187-97b4-2f897d06371c	CHEMBL1165268
6d672748-7ec4-4852-bc7b-464fecf846bb	CHEMBL1371770
6d8defa6-98da-4f4a-854f-afab23efc7f7	CHEMBL2107731
6e17c4d2-51c6-4388-b93b-4f13d4c7d958	CHEMBL492399
6e7540e4-3e7c-494d-804f-b387e2f08954	CHEMBL1201420
6e980b02-a953-47aa-b76a-9a8cdaab1b11	CHEMBL231616
6ec628a4-36fe-4cfe-b15c-7995a066be3e	CHEMBL282686
6ed9e1eb-dbed-4d33-a1a6-5d5a6cc805f8	CHEMBL71
6ef60e1d-1206-4c0d-b4d0-8729937e19fd	CHEMBL237500
6f307fd1-03ca-48c9-80ea-06ce7d5fac55	CHEMBL280065
6fe00c01-8c12-43cf-8ba6-712beda9c028	CHEMBL1371770
7074d2b0-021f-41c2-9985-905b0bfa5074	CHEMBL42336
70840193-4b38-4357-87d0-9a6ea05ad3c9	CHEMBL71
70b435ad-d765-47c6-b261-5b6fe9a35abd	CHEMBL1256958
710503b7-899b-4c4f-b200-0e8e4d5221d2	CHEMBL492399
713019c8-fe25-48e4-a7fd-73a8e6baa1e5	CHEMBL1258006
719f7f4e-0fc5-489a-aada-a8e7e152b559	CHEMBL215294
71a21180-a77d-40f5-a88f-87c9ba303f83	CHEMBL277062
71ac0b4c-aa10-4ca6-aa9f-90b4a0bc795d	CHEMBL1201571
72471937-0083-4ce8-b2fb-11ef5a558df1	CHEMBL803
72f32be4-54e3-4792-83af-f676d47a605b	CHEMBL6318
72f58c13-8719-41a8-8331-22a5173ae3f8	CHEMBL1234088
7321b87c-17c4-487c-943e-b737f754abe6	CHEMBL277062
734b28ad-63dd-41a7-a204-9f7a32dfa854	CHEMBL105
736fc8da-9d5d-4a8d-b743-8ffe70c58199	CHEMBL1543
7381509a-73e1-4bac-b74d-85a3a543786e	CHEMBL170077
74694bec-232c-41bc-8d64-7695cb7b6093	CHEMBL472
75bcfb53-80f9-4f58-9ac2-447ae86752b6	CHEMBL472
75e7bc9a-50c3-4864-b36f-a145d221b7be	CHEMBL716
7634a4fa-e7e7-4c1d-9f61-e9c811c8d803	CHEMBL1543
76b14b83-5c3e-4fd4-8b01-8c5fbae9db71	CHEMBL578
775b282f-bb66-49c3-810e-112850afb52e	CHEMBL105
775d93b1-a623-4db2-a77b-24b5041615e8	CHEMBL1292
7788972d-b056-46d4-858a-2e1e2c90c81b	CHEMBL1233686
778eeb16-67a4-48b1-8d17-c2d80c6d790c	CHEMBL440084
77bc40bb-b8e4-474b-9ab9-9adaee90eedb	CHEMBL526
77bed702-6b65-4dc3-a45f-4c5fba767a66	CHEMBL1543
77f66c90-f76d-4add-bd5a-af1cde89c657	CHEMBL54277
782816b0-1e9a-4abf-a889-0962a5378422	CHEMBL286252
78401812-18d0-410c-ac2c-0cd011194cc0	CHEMBL1201420
7851da0c-e1cc-4374-9262-749d74b7db7c	CHEMBL2104991
789d533e-fdc9-4fd3-ac3c-e70aa0942a31	CHEMBL2107801
79aaf7f4-b8ed-41e4-9524-901cccfe68ee	CHEMBL635
79cba239-38d7-47cb-9e63-b4bdca77b443	CHEMBL2107862
7a2edb7c-609f-4c22-aab4-a93568d61f2f	CHEMBL1721885
7a431740-ba85-4311-8f81-9fa7e70ffb78	CHEMBL503481
7ad17841-0c3c-465b-a201-07392ddde5a4	CHEMBL42336
7b2cde95-79e3-40e8-8ffc-f24376fb943d	CHEMBL226471
7b35fd37-333a-46c8-b0cc-c20347fb3cfd	CHEMBL1214124
7b9ea46e-79e7-4b20-a3c5-25db2b2f6faa	CHEMBL477772
7c54581a-98ad-46e0-90f2-9ffe4e2e6b8b	CHEMBL1428
7c55fa93-c5c3-42f0-9004-da552baabe1e	CHEMBL3545075
7c9e79ea-7e7f-49c4-8014-35cc8601366d	CHEMBL316966
7cc11f3a-33ab-401a-b766-4c03def1ac9a	CHEMBL518924
7cdb2006-3c42-4f55-b580-a89128a14724	CHEMBL1180293
7d3b586e-aedc-4a1e-968c-036c2a49c1c1	CHEMBL1543
7d827f39-0a3a-4daa-8cf2-9f8e946d2161	CHEMBL289351
7dcdeb49-4ac6-416c-9250-7816d419f8e0	CHEMBL1543
7e842189-e9a8-4264-a551-9b665af113eb	CHEMBL29741
7eb605d4-6b21-4e00-b862-49f914c6cb8c	CHEMBL170
7f2b1b5c-79f2-4037-90c0-3ca40ab1ddd7	CHEMBL332958
7f35c701-eb0a-4333-a357-e680ec78c8a1	CHEMBL2368925
7f63647c-d1da-4642-b67d-b213fd27b446	CHEMBL526
7f99ac67-25ca-486f-bbee-0b9e40a8ad41	CHEMBL501849
804e8de0-1577-4538-97a7-a75c7640808e	CHEMBL18797
813eb7c1-f4a1-4da8-8950-cc903d75da6a	CHEMBL2096631
81538529-afef-42df-94e6-558054427173	CHEMBL1863513
8206ed7c-0b93-4fbb-ac57-f79ad25fa46a	CHEMBL1976040
821b47e1-6c84-402f-9e65-8477877b1d2b	CHEMBL472
82ac6a74-5463-4661-9d8f-4435497a8801	CHEMBL29741
82e527ae-ff5a-4ba6-a002-4b6072da71d2	CHEMBL1256958
836e5c4a-4fcb-49f1-8aaf-842a144c043a	CHEMBL1940832
837ec8a8-1379-46d4-b986-f34eb858dab1	CHEMBL281948
83db0723-ea74-4bfb-a4dd-16b265961bb6	CHEMBL71
8414d038-11fc-4290-8a6e-85dccb48d797	CHEMBL526
84183f43-40d2-4b8c-acbd-e9e6ebc898c7	CHEMBL1601669
8435105d-e408-4f08-a891-3516afc1e363	CHEMBL526
84a0a3ad-a6ec-4727-b195-44f0a6bc4cc5	CHEMBL578
8500c22a-d6a1-4dc0-a05c-3bf7a7825986	CHEMBL492399
8567b070-da84-443c-834d-b0348691c8c7	CHEMBL29741
858321e0-b16c-4d25-b37e-26711dc86259	CHEMBL286398
85f746b5-e9bb-410e-9ca2-13b747dbfa0b	CHEMBL279390
863df2ca-0e65-433f-9678-9093954a07f4	CHEMBL1292
86497fc0-aac3-46f1-b469-6953cdec5385	CHEMBL204385
8653a00f-a450-4e8d-b40d-7606fe5de081	CHEMBL277062
8682a9f9-503c-4621-ba51-f6c079e04026	CHEMBL289351
8719f6b3-d813-4e45-befe-30a37f61a882	CHEMBL828
873ca2fb-2207-42f1-a523-dcc5fbc252c4	CHEMBL1096885
87c503c0-eb4f-42e5-906b-96a21eaf724b	CHEMBL2096631
87c9c540-c8b6-424e-80b0-862c0865a3fb	CHEMBL66115
88b0795d-5be1-4214-8db8-a01b5d42f5e6	CHEMBL803
88be9141-b59f-4a5d-84be-c6f9a4024409	CHEMBL956
88e2a379-0fe9-4075-8896-934e2c341d7f	CHEMBL89598
8938845f-ce2f-48ae-8626-429692063444	CHEMBL42336
8ac10435-1202-41bc-b45e-c2436d74b1f3	CHEMBL1236595
8ad97175-caf0-48c6-b88a-800fe74d5d09	CHEMBL2105199
8b504f4d-0c0a-4feb-b857-e7889d9d0907	CHEMBL1292
8b53182a-5eaa-4b54-b0fe-05eb7a06438f	CHEMBL181
8b8ecd5e-25e6-43f5-bd95-7bd0a600e8e1	CHEMBL479014
8b9a9756-7c2a-41c7-ad34-6fdfe79719f4	CHEMBL1215923
8bd717e1-8e7c-425d-bb9f-0f2f99dc66c2	CHEMBL411250
8be85c23-d22a-4510-ae4a-4aac7477582e	CHEMBL477772
8c089641-2e67-4826-b0df-eb5f6b196e62	CHEMBL1256958
8c7315a4-2f09-458d-83ea-06e52e7b5606	CHEMBL286398
8c944619-eed8-4a28-bdaf-719de25101d7	CHEMBL289351
8ca3aa6c-7062-43a4-9648-c8fe9fad57dc	CHEMBL2105199
8cdb1773-89d6-4876-b23d-50b6de08adac	CHEMBL1680
8ce22347-f60f-4750-bc86-5b8c6d6e454f	CHEMBL481806
8dd9f64f-4cb5-4715-a9ae-d0d32eb539e6	CHEMBL1201589
8ddbc165-e891-4fd8-b9a9-2bbfa087bf09	CHEMBL2096631
8e6f43f1-49e0-47b7-8b2b-2552b6c21ced	CHEMBL119549
8e87815c-f26a-4a85-8ae0-eecc2c21c6a3	CHEMBL1201650
8e91e5b7-0cf7-49dc-bd25-e8e03ee30aad	CHEMBL281948
8ea1fcbe-fe5b-4daf-9cb8-bc88343493d0	CHEMBL2096631
8efedf5b-504f-43b9-a76f-3a7fb59f7255	CHEMBL286252
8f08af71-a827-4626-a574-e4b22b5facdb	CHEMBL277062
8f5a068e-bd5d-4599-8feb-2ad48206ab0e	CHEMBL1863513
8f6945cc-7126-48f4-a11b-81fbc604d09f	CHEMBL430060
8fad38cc-ade2-438e-b806-f2048efb2857	CHEMBL1200875
8fc33556-8ee0-464e-b920-f4f0b1865a6a	CHEMBL1863513
8fcece9c-9e9d-45da-8504-065171fa4c37	CHEMBL526
8fdb52e3-2907-40f7-bd53-e7939a2918bc	CHEMBL492399
8ff00f89-f529-4a91-9a5f-262e2c1dadb0	CHEMBL578
8ff996af-edc1-4719-9ce8-47cfaecf5f2a	CHEMBL285718
8ffcd8ce-0e8f-4267-aec1-6cc29fae6a2c	CHEMBL1721885
900bb9b8-19b5-4557-b596-017e2b926fee	CHEMBL1201420
901619ea-2697-4007-bd6f-6de461cac60f	CHEMBL1201206
905c26dd-91c7-4fa7-b3aa-7a05180e44d3	CHEMBL1214124
907596d7-5f43-4edd-8b9f-c6e6981a2864	CHEMBL803
90cc1aae-7dab-41b0-8702-298211848b4b	CHEMBL1543
90d344e6-afd8-495b-930d-c2c882bbad3c	CHEMBL1680
913d702a-8ea9-4997-b89d-3c1e3d0d2652	CHEMBL803
9176ab91-fce2-4072-b1aa-3fb95a4ab1db	CHEMBL71
91b2cd81-adf3-4126-aef1-6f9115225f8f	CHEMBL277062
91cdbe13-772b-4156-92fe-228851a6d811	CHEMBL578
92211980-fbb7-4200-94fc-e9bc7079dace	CHEMBL25554
92563951-87b5-4648-923c-bb8685b4fbac	CHEMBL77305
928833f8-4182-4cb7-8197-a23c3aaf1226	CHEMBL277062
932df785-195d-4f96-8a0e-129a94404ce2	CHEMBL434374
93b0fb60-e6ad-45d2-bc6e-7ea85d3fe53b	CHEMBL559973
93e58cf3-f7d0-4c79-97a5-6a290360d9c5	CHEMBL1234416
