ORPHA:300605	OMIM:614373
ORPHA:300605	OMIM:602099
ORPHA:300751	OMIM:115200
ORPHA:3008	OMIM:266150
ORPHA:3010	OMIM:600096
ORPHA:3011	OMIM:270950
ORPHA:3015	OMIM:179280
ORPHA:3016	OMIM:312190
ORPHA:3019	OMIM:266270
ORPHA:302	OMIM:226400
ORPHA:302	OMIM:305350
ORPHA:302	OMIM:618231
ORPHA:302	OMIM:618267
ORPHA:302	OMIM:618309
ORPHA:3021	OMIM:266280
ORPHA:3027	OMIM:600145
ORPHA:3032	OMIM:267010
ORPHA:3034	OMIM:155980
ORPHA:3035	OMIM:236640
ORPHA:3038	OMIM:182875
ORPHA:30391	OMIM:210500
ORPHA:3041	OMIM:300977
ORPHA:3042	OMIM:259050
ORPHA:3044	OMIM:249599
ORPHA:3047	OMIM:603736
ORPHA:3051	OMIM:601358
ORPHA:3052	OMIM:309480
ORPHA:3056	OMIM:300612
ORPHA:3057	OMIM:300615
ORPHA:306	OMIM:601764
ORPHA:306	OMIM:605751
ORPHA:306	OMIM:607745
ORPHA:306	OMIM:612627
ORPHA:306	OMIM:617080
ORPHA:3063	OMIM:309583
ORPHA:306504	OMIM:614748
ORPHA:306507	OMIM:614199
ORPHA:306511	OMIM:613647
ORPHA:306527	OMIM:601471
ORPHA:306530	OMIM:604185
ORPHA:306530	OMIM:614744
ORPHA:306542	OMIM:613456
ORPHA:306547	OMIM:613730
ORPHA:306550	OMIM:613759
ORPHA:306558	OMIM:614231
ORPHA:306577	OMIM:133020
ORPHA:306577	OMIM:615551
ORPHA:306588	OMIM:145410
ORPHA:306597	OMIM:300000
ORPHA:306658	OMIM:610455
ORPHA:306661	OMIM:211900
ORPHA:306661	OMIM:617993
ORPHA:306661	OMIM:617994
ORPHA:306674	OMIM:606693
ORPHA:306734	OMIM:614588
ORPHA:3068	OMIM:253320
ORPHA:307	OMIM:254770
ORPHA:307	OMIM:604827
ORPHA:307	OMIM:607628
ORPHA:307	OMIM:607682
ORPHA:307	OMIM:608816
ORPHA:307	OMIM:611136
ORPHA:307	OMIM:611364
ORPHA:307	OMIM:613060
ORPHA:307	OMIM:614280
ORPHA:307	OMIM:617924
ORPHA:3071	OMIM:218040
ORPHA:3077	OMIM:300055
ORPHA:307766	OMIM:607656
ORPHA:3078	OMIM:309555
ORPHA:3079	OMIM:249630
ORPHA:307936	OMIM:607658
ORPHA:308	OMIM:254800
ORPHA:308	OMIM:310370
ORPHA:308	OMIM:612437
ORPHA:3080	OMIM:277990
ORPHA:308380	OMIM:277410
ORPHA:308386	OMIM:252150
ORPHA:308393	OMIM:252160
ORPHA:308400	OMIM:615501
ORPHA:308410	OMIM:614923
ORPHA:308425	OMIM:251120
ORPHA:308442	OMIM:277410
ORPHA:3085	OMIM:268020
ORPHA:3086	OMIM:193220
ORPHA:308621	OMIM:232500
ORPHA:308638	OMIM:232500
ORPHA:308655	OMIM:232500
ORPHA:308670	OMIM:232500
ORPHA:308684	OMIM:232500
ORPHA:308698	OMIM:232500
ORPHA:308712	OMIM:232500
ORPHA:3088	OMIM:268130
ORPHA:309015	OMIM:144250
ORPHA:309015	OMIM:238600
ORPHA:309020	OMIM:207750
ORPHA:309031	OMIM:614338
ORPHA:309108	OMIM:614338
ORPHA:309111	OMIM:614338
ORPHA:309147	OMIM:237400
ORPHA:309155	OMIM:268800
ORPHA:309162	OMIM:268800
ORPHA:309169	OMIM:268800
ORPHA:30924	OMIM:602014
ORPHA:309246	OMIM:272750
ORPHA:30925	OMIM:125700
ORPHA:30925	OMIM:304900
ORPHA:309252	OMIM:610539
ORPHA:309297	OMIM:253000
ORPHA:309310	OMIM:253010
ORPHA:309324	OMIM:269920
ORPHA:309334	OMIM:604369
ORPHA:3095	OMIM:312750
ORPHA:3095	OMIM:300672
ORPHA:3095	OMIM:613454
ORPHA:3095	OMIM:617903
ORPHA:3095	OMIM:617904
ORPHA:3097	OMIM:608978
ORPHA:309789	OMIM:215100
ORPHA:309796	OMIM:222765
ORPHA:3098	OMIM:268250
ORPHA:309803	OMIM:600121
ORPHA:309854	OMIM:613280
ORPHA:31	OMIM:203740
ORPHA:3101	OMIM:255710
ORPHA:3102	OMIM:268305
ORPHA:3103	OMIM:268300
ORPHA:3103	OMIM:269000
ORPHA:3104	OMIM:172880
ORPHA:31043	OMIM:248250
ORPHA:3107	OMIM:180700
ORPHA:3107	OMIM:616331
ORPHA:3107	OMIM:616894
ORPHA:3109	OMIM:277000
ORPHA:3109	OMIM:601076
ORPHA:3110	OMIM:180730
ORPHA:3111	OMIM:237450
ORPHA:31112	OMIM:607907
ORPHA:3115	OMIM:180800
ORPHA:31150	OMIM:205400
ORPHA:312	OMIM:113800
ORPHA:312	OMIM:607602
ORPHA:3121	OMIM:180870
ORPHA:3124	OMIM:268700
ORPHA:3129	OMIM:268900
ORPHA:313	OMIM:146750
ORPHA:313	OMIM:242300
ORPHA:313	OMIM:601277
ORPHA:313	OMIM:604777
ORPHA:313	OMIM:606545
ORPHA:313	OMIM:612281
ORPHA:313	OMIM:613943
ORPHA:313	OMIM:617571
ORPHA:3132	OMIM:251240
ORPHA:3133	OMIM:190650
ORPHA:3134	OMIM:312830
ORPHA:3135	OMIM:181440
ORPHA:3137	OMIM:609241
ORPHA:3137	OMIM:609242
ORPHA:313772	OMIM:614487
ORPHA:313795	OMIM:251255
ORPHA:3138	OMIM:181450
ORPHA:313800	OMIM:614979
ORPHA:313808	OMIM:221820
ORPHA:313838	OMIM:612199
ORPHA:313838	OMIM:617341
ORPHA:313846	OMIM:614564
ORPHA:313850	OMIM:614559
ORPHA:313855	OMIM:614592
ORPHA:313884	OMIM:616803
ORPHA:313892	OMIM:616803
ORPHA:314	OMIM:609536
ORPHA:314051	OMIM:614924
ORPHA:314373	OMIM:614616
ORPHA:314376	OMIM:614665
ORPHA:314381	OMIM:614653
ORPHA:314394	OMIM:614813
ORPHA:314399	OMIM:614675
ORPHA:3144	OMIM:269250
ORPHA:314404	OMIM:604121
ORPHA:314485	OMIM:614881
ORPHA:3145	OMIM:221995
ORPHA:314555	OMIM:611174
ORPHA:314585	OMIM:614846
ORPHA:314588	OMIM:614846
ORPHA:314597	OMIM:604213
ORPHA:314603	OMIM:611390
ORPHA:314629	OMIM:614706
ORPHA:314632	OMIM:606693
ORPHA:314637	OMIM:614702
ORPHA:314647	OMIM:614756
ORPHA:314667	OMIM:614727
ORPHA:314679	OMIM:601390
ORPHA:314679	OMIM:615546
ORPHA:314689	OMIM:614868
ORPHA:314701	OMIM:254500
ORPHA:314718	OMIM:614437
ORPHA:314721	OMIM:125400
ORPHA:314795	OMIM:300582
ORPHA:314802	OMIM:604271
ORPHA:314811	OMIM:615925
ORPHA:314911	OMIM:271900
ORPHA:314918	OMIM:271900
ORPHA:314978	OMIM:300703
ORPHA:314993	OMIM:608227
ORPHA:3152	OMIM:269500
ORPHA:3152	OMIM:614305
ORPHA:3156	OMIM:266900
ORPHA:3156	OMIM:606995
ORPHA:3156	OMIM:606996
ORPHA:3156	OMIM:609254
ORPHA:3156	OMIM:610189
ORPHA:3156	OMIM:613615
ORPHA:3156	OMIM:614845
ORPHA:3156	OMIM:616307
ORPHA:3156	OMIM:616629
ORPHA:3157	OMIM:182230
ORPHA:316	OMIM:133200
ORPHA:316	OMIM:617756
ORPHA:3163	OMIM:269880
ORPHA:3164	OMIM:182210
ORPHA:3166	OMIM:269921
ORPHA:3168	OMIM:113450
ORPHA:3169	OMIM:600145
ORPHA:317	OMIM:133200
ORPHA:317	OMIM:617524
ORPHA:317	OMIM:617525
ORPHA:317	OMIM:617526
ORPHA:31709	OMIM:602066
ORPHA:3172	OMIM:227210
ORPHA:317425	OMIM:615966
ORPHA:317428	OMIM:612782
ORPHA:317430	OMIM:612783
ORPHA:317473	OMIM:616873
ORPHA:317476	OMIM:300853
ORPHA:3175	OMIM:308350
ORPHA:3177	OMIM:271310
ORPHA:3180	OMIM:600000
ORPHA:31837	OMIM:265450
ORPHA:3184	OMIM:184510
ORPHA:3186	OMIM:184705
ORPHA:3191	OMIM:271960
ORPHA:319160	OMIM:614807
ORPHA:319182	OMIM:605130
ORPHA:319189	OMIM:614937
ORPHA:319199	OMIM:614898
ORPHA:3193	OMIM:185500
ORPHA:319332	OMIM:618484
ORPHA:319340	OMIM:608837
ORPHA:3194	OMIM:122440
ORPHA:319462	OMIM:605724
ORPHA:319465	OMIM:601626
ORPHA:319480	OMIM:601626
ORPHA:319487	OMIM:188470
ORPHA:319487	OMIM:188550
ORPHA:319487	OMIM:616534
ORPHA:319487	OMIM:616535
ORPHA:319487	OMIM:603386
ORPHA:319487	OMIM:603744
ORPHA:319487	OMIM:606240
ORPHA:319504	OMIM:614096
ORPHA:319509	OMIM:614582
ORPHA:319514	OMIM:614932
ORPHA:319519	OMIM:614946
ORPHA:319524	OMIM:614947
ORPHA:319547	OMIM:614889
ORPHA:319552	OMIM:614891
ORPHA:319558	OMIM:614890
ORPHA:319563	OMIM:616126
ORPHA:319569	OMIM:209950
ORPHA:319574	OMIM:614889
ORPHA:319581	OMIM:615978
ORPHA:319595	OMIM:614892
ORPHA:319600	OMIM:614893
ORPHA:319605	OMIM:300636
ORPHA:319605	OMIM:300645
ORPHA:319612	OMIM:300636
ORPHA:319623	OMIM:300645
ORPHA:319640	OMIM:608051
ORPHA:319646	OMIM:614921
ORPHA:319651	OMIM:613839
ORPHA:319671	OMIM:615071
ORPHA:319675	OMIM:614851
ORPHA:319678	OMIM:614654
ORPHA:3197	OMIM:149400
ORPHA:3197	OMIM:614618
ORPHA:3197	OMIM:614619
ORPHA:3197	OMIM:618011
ORPHA:3199	OMIM:202900
ORPHA:32	OMIM:231900
ORPHA:32	OMIM:266130
ORPHA:320	OMIM:218030
ORPHA:3201	OMIM:192445
ORPHA:3202	OMIM:194380
ORPHA:3202	OMIM:616689
ORPHA:3203	OMIM:185000
ORPHA:320355	OMIM:613364
ORPHA:320365	OMIM:613096
ORPHA:320370	OMIM:615043
ORPHA:320375	OMIM:615035
ORPHA:320380	OMIM:615033
ORPHA:320385	OMIM:615031
ORPHA:320391	OMIM:614409
ORPHA:320396	OMIM:613162
ORPHA:3204	OMIM:185070
ORPHA:320401	OMIM:613206
ORPHA:320406	OMIM:609541
ORPHA:320411	OMIM:615030
ORPHA:3205	OMIM:185300
ORPHA:3206	OMIM:601559
ORPHA:3208	OMIM:252011
ORPHA:321	OMIM:133701
ORPHA:321	OMIM:133700
ORPHA:321	OMIM:600209
ORPHA:3210	OMIM:272350
ORPHA:3214	OMIM:601706
ORPHA:3217	OMIM:221400
ORPHA:3218	OMIM:601351
ORPHA:3219	OMIM:229120
ORPHA:322	OMIM:258040
ORPHA:322	OMIM:600057
ORPHA:3220	OMIM:234580
ORPHA:3220	OMIM:616617
ORPHA:3222	OMIM:300661
ORPHA:3226	OMIM:614038
ORPHA:3230	OMIM:221740
ORPHA:3231	OMIM:124480
ORPHA:3231	OMIM:220500
ORPHA:3232	OMIM:124490
ORPHA:3233	OMIM:120040
ORPHA:3235	OMIM:601449
ORPHA:3236	OMIM:221320
ORPHA:3237	OMIM:186500
ORPHA:3237	OMIM:610017
ORPHA:3237	OMIM:612961
ORPHA:3238	OMIM:157800
ORPHA:3239	OMIM:221350
ORPHA:324	OMIM:301500
ORPHA:3241	OMIM:125230
ORPHA:3242	OMIM:309500
ORPHA:324262	OMIM:614831
ORPHA:324290	OMIM:616640
ORPHA:324294	OMIM:618307
ORPHA:324321	OMIM:614896
ORPHA:324410	OMIM:300886
ORPHA:324422	OMIM:300884
ORPHA:324442	OMIM:137200
ORPHA:324535	OMIM:614922
ORPHA:324561	OMIM:615522
ORPHA:324569	OMIM:614961
ORPHA:324588	OMIM:606703
ORPHA:3246	OMIM:185750
ORPHA:324601	OMIM:303400
ORPHA:324604	OMIM:602771
ORPHA:324703	OMIM:605714
ORPHA:324708	OMIM:605714
ORPHA:324713	OMIM:605714
ORPHA:324718	OMIM:605714
ORPHA:324723	OMIM:605714
ORPHA:324737	OMIM:612379
ORPHA:3248	OMIM:185700
ORPHA:324977	OMIM:256040
ORPHA:324999	OMIM:256040
ORPHA:325	OMIM:613679
ORPHA:3250	OMIM:185800
ORPHA:3250	OMIM:615298
ORPHA:325004	OMIM:256040
ORPHA:3253	OMIM:225060
ORPHA:325448	OMIM:228300
ORPHA:3255	OMIM:272440
ORPHA:3258	OMIM:212780
ORPHA:3259	OMIM:186350
ORPHA:326	OMIM:227400
ORPHA:3261	OMIM:601859
ORPHA:3261	OMIM:603909
ORPHA:3261	OMIM:615559
ORPHA:3265	OMIM:143050
ORPHA:3265	OMIM:236400
ORPHA:3267	OMIM:600775
ORPHA:3268	OMIM:603438
ORPHA:3269	OMIM:179300
ORPHA:327	OMIM:227500
ORPHA:3270	OMIM:266255
ORPHA:3275	OMIM:272460
ORPHA:328	OMIM:227600
ORPHA:3286	OMIM:604772
ORPHA:3286	OMIM:611938
ORPHA:3286	OMIM:614021
ORPHA:3286	OMIM:614916
ORPHA:3286	OMIM:615441
ORPHA:3289	OMIM:272700
ORPHA:329	OMIM:612416
ORPHA:3291	OMIM:272950
ORPHA:329178	OMIM:615042
ORPHA:329191	OMIM:615923
ORPHA:329195	OMIM:615516
ORPHA:3292	OMIM:211960
ORPHA:329211	OMIM:193235
ORPHA:329224	OMIM:615009
ORPHA:329228	OMIM:615095
ORPHA:329235	OMIM:300888
ORPHA:329242	OMIM:615863
ORPHA:329242	OMIM:618183
ORPHA:329258	OMIM:615025
ORPHA:329284	OMIM:300894
ORPHA:329308	OMIM:612319
ORPHA:329314	OMIM:617070
ORPHA:329332	OMIM:614407
ORPHA:329336	OMIM:616479
ORPHA:3294	OMIM:187390
ORPHA:329457	OMIM:615065
ORPHA:329466	OMIM:615073
ORPHA:329481	OMIM:611771
ORPHA:32960	OMIM:142680
ORPHA:329802	OMIM:613174
ORPHA:329903	OMIM:615008
ORPHA:329918	OMIM:609814
ORPHA:329918	OMIM:614809
ORPHA:329931	OMIM:614809
ORPHA:329971	OMIM:174900
ORPHA:329971	OMIM:175050
ORPHA:33	OMIM:243500
ORPHA:330	OMIM:234000
ORPHA:33001	OMIM:153400
ORPHA:330041	OMIM:617971
ORPHA:330041	OMIM:617973
ORPHA:330050	OMIM:614388
ORPHA:330054	OMIM:613076
ORPHA:3301	OMIM:273395
ORPHA:3301	OMIM:618021
ORPHA:3304	OMIM:601127
ORPHA:33067	OMIM:156400
ORPHA:33069	OMIM:607208
ORPHA:33069	OMIM:612164
ORPHA:33069	OMIM:615744
ORPHA:3307	OMIM:614290
ORPHA:331	OMIM:613225
ORPHA:331	OMIM:613235
ORPHA:33108	OMIM:253290
ORPHA:33110	OMIM:601495
ORPHA:33110	OMIM:612692
ORPHA:33110	OMIM:613500
ORPHA:33110	OMIM:613501
ORPHA:33110	OMIM:613502
ORPHA:33110	OMIM:613506
ORPHA:33110	OMIM:615214
ORPHA:33110	OMIM:616941
ORPHA:331176	OMIM:612541
ORPHA:331187	OMIM:613791
ORPHA:331190	OMIM:613860
ORPHA:331206	OMIM:601457
ORPHA:331226	OMIM:611521
ORPHA:3314	OMIM:165700
ORPHA:3317	OMIM:187760
ORPHA:3317	OMIM:187770
ORPHA:3319	OMIM:604498
ORPHA:332	OMIM:243320
ORPHA:332	OMIM:261000
ORPHA:3320	OMIM:274000
ORPHA:3322	OMIM:305000
ORPHA:3322	OMIM:613989
ORPHA:3322	OMIM:613990
ORPHA:3322	OMIM:615190
ORPHA:3322	OMIM:616353
ORPHA:3322	OMIM:616553
ORPHA:3326	OMIM:274265
ORPHA:3327	OMIM:274240
ORPHA:3328	OMIM:601027
ORPHA:3329	OMIM:119100
ORPHA:3329	OMIM:610685
ORPHA:3329	OMIM:612576
ORPHA:333	OMIM:228000
ORPHA:3332	OMIM:188740
ORPHA:33355	OMIM:267500
ORPHA:33364	OMIM:234050
ORPHA:33364	OMIM:300953
ORPHA:33364	OMIM:601675
ORPHA:33364	OMIM:616390
ORPHA:33364	OMIM:616395
ORPHA:33364	OMIM:616943
ORPHA:3337	OMIM:134600
ORPHA:3337	OMIM:613388
ORPHA:3337	OMIM:615605
ORPHA:3338	OMIM:217980
ORPHA:3339	OMIM:600268
ORPHA:334	OMIM:611819
ORPHA:334	OMIM:613120
ORPHA:334	OMIM:615770
ORPHA:334	OMIM:607554
ORPHA:334	OMIM:608583
ORPHA:334	OMIM:608988
ORPHA:334	OMIM:611493
ORPHA:334	OMIM:611494
ORPHA:334	OMIM:612201
ORPHA:334	OMIM:612240
ORPHA:334	OMIM:613055
ORPHA:334	OMIM:613980
ORPHA:334	OMIM:614022
ORPHA:334	OMIM:614049
ORPHA:334	OMIM:614050
ORPHA:334	OMIM:615377
ORPHA:334	OMIM:615378
ORPHA:334	OMIM:617280
ORPHA:3341	OMIM:314300
ORPHA:3342	OMIM:208050
ORPHA:3344	OMIM:112350
ORPHA:33445	OMIM:256710
ORPHA:335	OMIM:202400
ORPHA:335	OMIM:616004
ORPHA:3351	OMIM:601453
ORPHA:3352	OMIM:190320
ORPHA:3355	OMIM:275450
ORPHA:33572	OMIM:260005
ORPHA:33573	OMIM:231950
ORPHA:33574	OMIM:230450
ORPHA:3361	OMIM:190360
ORPHA:3363	OMIM:275400
ORPHA:3366	OMIM:190440
ORPHA:3366	OMIM:614485
ORPHA:3368	OMIM:275595
ORPHA:3369	OMIM:314320
ORPHA:337	OMIM:135100
ORPHA:3377	OMIM:158300
ORPHA:3383	OMIM:191000
ORPHA:3387	OMIM:600457
ORPHA:3404	OMIM:266910
ORPHA:3406	OMIM:604093
ORPHA:3408	OMIM:191520
ORPHA:3409	OMIM:264010
ORPHA:3411	OMIM:192050
ORPHA:3412	OMIM:276950
ORPHA:3412	OMIM:314390
ORPHA:34149	OMIM:174000
ORPHA:34149	OMIM:603860
ORPHA:34149	OMIM:609886
ORPHA:3416	OMIM:239100
ORPHA:3416	OMIM:607636
ORPHA:3417	OMIM:314500
ORPHA:342	OMIM:134610
ORPHA:342	OMIM:249100
ORPHA:34217	OMIM:601214
ORPHA:3424	OMIM:600736
ORPHA:3426	OMIM:217095
ORPHA:3429	OMIM:215850
ORPHA:343	OMIM:260920
ORPHA:3434	OMIM:601349
ORPHA:3439	OMIM:223340
ORPHA:3440	OMIM:148820
ORPHA:3440	OMIM:193500
ORPHA:3440	OMIM:193510
ORPHA:3440	OMIM:600193
ORPHA:3440	OMIM:606662
ORPHA:3440	OMIM:608890
ORPHA:3440	OMIM:611584
ORPHA:3447	OMIM:277590
ORPHA:3449	OMIM:277600
ORPHA:3449	OMIM:608328
ORPHA:3449	OMIM:614819
ORPHA:3450	OMIM:277610
ORPHA:3451	OMIM:300672
ORPHA:3451	OMIM:308350
ORPHA:3451	OMIM:613477
ORPHA:3451	OMIM:613722
ORPHA:3451	OMIM:615006
ORPHA:3451	OMIM:616139
ORPHA:3451	OMIM:616341
ORPHA:3451	OMIM:617065
ORPHA:3451	OMIM:617929
ORPHA:3451	OMIM:618298
ORPHA:34514	OMIM:601954
ORPHA:34515	OMIM:607155
ORPHA:34516	OMIM:603511
ORPHA:34520	OMIM:613204
ORPHA:34527	OMIM:611718
ORPHA:34527	OMIM:613882
ORPHA:34527	OMIM:616418
ORPHA:34528	OMIM:154020
ORPHA:3453	OMIM:240300
ORPHA:3454	OMIM:314580
ORPHA:3455	OMIM:264090
ORPHA:3456	OMIM:314600
ORPHA:34587	OMIM:300257
ORPHA:3459	OMIM:309585
ORPHA:34592	OMIM:604571
ORPHA:34592	OMIM:241600
ORPHA:3463	OMIM:222300
ORPHA:3463	OMIM:598500
ORPHA:3463	OMIM:604928
ORPHA:3464	OMIM:241080
ORPHA:3466	OMIM:194350
ORPHA:3467	OMIM:278300
ORPHA:3467	OMIM:603592
ORPHA:347	OMIM:136680
ORPHA:3471	OMIM:279000
ORPHA:3472	OMIM:216340
ORPHA:3473	OMIM:135500
ORPHA:3473	OMIM:616455
ORPHA:3474	OMIM:280000
ORPHA:348	OMIM:229700
ORPHA:349	OMIM:230000
ORPHA:35	OMIM:606054
ORPHA:35069	OMIM:256600
ORPHA:35069	OMIM:610217
ORPHA:35078	OMIM:600802
ORPHA:35093	OMIM:123100
ORPHA:35093	OMIM:600775
ORPHA:35093	OMIM:615529
ORPHA:35098	OMIM:123100
ORPHA:35098	OMIM:615314
ORPHA:35098	OMIM:616602
ORPHA:35099	OMIM:123100
ORPHA:35099	OMIM:615314
ORPHA:35099	OMIM:616602
ORPHA:351	OMIM:256540
ORPHA:35107	OMIM:602398
ORPHA:35120	OMIM:266120
ORPHA:35121	OMIM:200950
ORPHA:35122	OMIM:222900
ORPHA:35173	OMIM:302960
ORPHA:352	OMIM:230200
ORPHA:352	OMIM:230350
ORPHA:352	OMIM:230400
ORPHA:352328	OMIM:614739
ORPHA:352333	OMIM:614457
ORPHA:352403	OMIM:615386
ORPHA:352447	OMIM:615084
ORPHA:352470	OMIM:615156
ORPHA:352479	OMIM:616052
ORPHA:352490	OMIM:615834
ORPHA:352563	OMIM:615395
ORPHA:352577	OMIM:615485
ORPHA:352582	OMIM:605021
ORPHA:352596	OMIM:615338
ORPHA:352649	OMIM:618049
ORPHA:352654	OMIM:615491
ORPHA:352657	OMIM:127600
ORPHA:352662	OMIM:615225
ORPHA:352670	OMIM:615185
ORPHA:352675	OMIM:300905
ORPHA:352682	OMIM:615191
ORPHA:352709	OMIM:615362
ORPHA:352712	OMIM:615139
ORPHA:352718	OMIM:615147
ORPHA:352731	OMIM:203100
ORPHA:352731	OMIM:606952
ORPHA:352737	OMIM:606952
ORPHA:352740	OMIM:103470
ORPHA:352745	OMIM:615179
ORPHA:353	OMIM:253700
ORPHA:353217	OMIM:612949
ORPHA:353220	OMIM:105250
ORPHA:353220	OMIM:613955
ORPHA:353277	OMIM:180849
ORPHA:353281	OMIM:610543
ORPHA:353284	OMIM:613684
ORPHA:353298	OMIM:300258
ORPHA:353298	OMIM:616651
ORPHA:353308	OMIM:266150
ORPHA:353314	OMIM:266150
ORPHA:353320	OMIM:266150
ORPHA:353327	OMIM:610542
ORPHA:353327	OMIM:614750
ORPHA:353327	OMIM:616227
ORPHA:353327	OMIM:616228
ORPHA:354	OMIM:230500
ORPHA:354	OMIM:230600
ORPHA:354	OMIM:230650
ORPHA:355	OMIM:230800
ORPHA:355	OMIM:230900
ORPHA:355	OMIM:231000
ORPHA:355	OMIM:231005
ORPHA:355	OMIM:608013
ORPHA:355	OMIM:610539
ORPHA:356	OMIM:137440
ORPHA:35612	OMIM:615972
ORPHA:35612	OMIM:600165
ORPHA:35612	OMIM:609549
ORPHA:35612	OMIM:611897
ORPHA:35612	OMIM:613517
ORPHA:35664	OMIM:219150
ORPHA:35688	OMIM:127300
ORPHA:35689	OMIM:611637
ORPHA:356961	OMIM:300896
ORPHA:356978	OMIM:615182
ORPHA:356996	OMIM:615493
ORPHA:357001	OMIM:613638
ORPHA:357008	OMIM:615008
ORPHA:35701	OMIM:605911
ORPHA:357027	OMIM:180200
ORPHA:357034	OMIM:180200
ORPHA:35704	OMIM:612718
ORPHA:357043	OMIM:602433
ORPHA:357058	OMIM:219200
ORPHA:357058	OMIM:278250
ORPHA:35706	OMIM:231690
ORPHA:357064	OMIM:612940
ORPHA:357074	OMIM:219200
ORPHA:357074	OMIM:617402
ORPHA:357074	OMIM:617403
ORPHA:35708	OMIM:608643
ORPHA:35710	OMIM:606824
ORPHA:357158	OMIM:602562
ORPHA:357175	OMIM:615162
ORPHA:357237	OMIM:615206
ORPHA:357329	OMIM:615207
ORPHA:357332	OMIM:615170
ORPHA:35737	OMIM:120430
ORPHA:358	OMIM:263800
ORPHA:35858	OMIM:261100
ORPHA:35878	OMIM:606762
ORPHA:35909	OMIM:227300
ORPHA:35909	OMIM:227310
ORPHA:35909	OMIM:613625
ORPHA:36	OMIM:200990
ORPHA:361	OMIM:202200
ORPHA:361	OMIM:202355
ORPHA:361	OMIM:607398
ORPHA:361	OMIM:609197
ORPHA:361	OMIM:614736
ORPHA:361	OMIM:617825
ORPHA:363396	OMIM:221200
ORPHA:363400	OMIM:615924
ORPHA:363409	OMIM:615368
ORPHA:363412	OMIM:615281
ORPHA:363417	OMIM:605282
ORPHA:363424	OMIM:615330
ORPHA:363429	OMIM:614831
ORPHA:363429	OMIM:616204
ORPHA:363432	OMIM:616204
ORPHA:363444	OMIM:613680
ORPHA:363447	OMIM:158600
ORPHA:363447	OMIM:615290
ORPHA:363454	OMIM:615290
ORPHA:363523	OMIM:615328
ORPHA:363528	OMIM:615286
ORPHA:363540	OMIM:615651
ORPHA:363543	OMIM:615325
ORPHA:36355	OMIM:609821
ORPHA:363611	OMIM:615502
ORPHA:363623	OMIM:615352
ORPHA:363649	OMIM:615381
ORPHA:363654	OMIM:300911
ORPHA:363665	OMIM:601812
ORPHA:36367	OMIM:612337
ORPHA:363677	OMIM:605637
ORPHA:363686	OMIM:615074
ORPHA:363694	OMIM:613845
ORPHA:363700	OMIM:162200
ORPHA:363705	OMIM:114620
ORPHA:363710	OMIM:615945
ORPHA:363717	OMIM:203450
ORPHA:363722	OMIM:203450
ORPHA:363727	OMIM:300835
ORPHA:363741	OMIM:601794
ORPHA:36383	OMIM:175780
ORPHA:36383	OMIM:607595
ORPHA:36386	OMIM:162400
ORPHA:36386	OMIM:613640
ORPHA:36386	OMIM:613708
ORPHA:36386	OMIM:615632
ORPHA:36387	OMIM:604233
ORPHA:36387	OMIM:604403
ORPHA:36387	OMIM:609800
ORPHA:36387	OMIM:611277
ORPHA:36387	OMIM:612279
ORPHA:36387	OMIM:613060
ORPHA:36387	OMIM:613828
ORPHA:36387	OMIM:613863
ORPHA:36387	OMIM:616172
ORPHA:36387	OMIM:618482
ORPHA:363958	OMIM:610443
ORPHA:363972	OMIM:613563
ORPHA:363981	OMIM:615284
ORPHA:363989	OMIM:228980
ORPHA:363992	OMIM:613195
ORPHA:364	OMIM:232200
ORPHA:364	OMIM:232220
ORPHA:364	OMIM:232240
ORPHA:364028	OMIM:300699
ORPHA:364063	OMIM:308350
ORPHA:364577	OMIM:608670
ORPHA:365	OMIM:232300
ORPHA:366	OMIM:232400
ORPHA:367	OMIM:232500
ORPHA:367	OMIM:263570
ORPHA:368	OMIM:232600
ORPHA:36899	OMIM:159900
ORPHA:36899	OMIM:616398
ORPHA:369	OMIM:232700
ORPHA:369837	OMIM:615398
ORPHA:369840	OMIM:615356
ORPHA:369847	OMIM:615356
ORPHA:369852	OMIM:615285
ORPHA:369861	OMIM:616084
ORPHA:369867	OMIM:615376
ORPHA:369891	OMIM:616789
ORPHA:369897	OMIM:615471
ORPHA:369913	OMIM:615440
ORPHA:369920	OMIM:615809
ORPHA:369929	OMIM:615474
ORPHA:369939	OMIM:300475
ORPHA:369942	OMIM:300475
ORPHA:369955	OMIM:614857
ORPHA:369962	OMIM:309541
ORPHA:369970	OMIM:615458
ORPHA:369992	OMIM:615508
ORPHA:369999	OMIM:148700
ORPHA:37	OMIM:201100
ORPHA:370002	OMIM:148700
ORPHA:370022	OMIM:615960
ORPHA:370079	OMIM:614671
ORPHA:370088	OMIM:615438
ORPHA:370091	OMIM:615312
ORPHA:370097	OMIM:113750
ORPHA:370103	OMIM:612406
ORPHA:37042	OMIM:304790
ORPHA:370921	OMIM:615596
ORPHA:370924	OMIM:615597
ORPHA:370927	OMIM:300934
ORPHA:370938	OMIM:609056
ORPHA:370943	OMIM:615553
ORPHA:370959	OMIM:606612
ORPHA:370959	OMIM:613151
ORPHA:370959	OMIM:613155
ORPHA:370959	OMIM:613156
ORPHA:370959	OMIM:615351
ORPHA:370968	OMIM:606612
ORPHA:370968	OMIM:608840
ORPHA:370968	OMIM:613155
ORPHA:370968	OMIM:613156
