C00080	R01434
C00080	R01446
C00080	R01451
C00080	R01452
C00080	R01453
C00080	R01454
C00080	R01456
C00080	R01457
C00080	R01465
C00080	R01481
C00080	R01486
C00080	R01487
C00080	R01488
C00080	R01490
C00080	R01505
C00080	R01513
C00080	R01520
C00080	R01521
C00080	R01524
C00080	R01525
C00080	R01528
C00080	R01542
C00080	R01543
C00080	R01550
C00080	R01574
C00080	R01575
C00080	R01584
C00080	R01604
C00080	R01607
C00080	R01608
C00080	R01615
C00080	R01628
C00080	R01629
C00080	R01630
C00080	R01633
C00080	R01636
C00080	R01644
C00080	R01651
C00080	R01655
C00080	R01681
C00080	R01683
C00080	R01685
C00080	R01689
C00080	R01694
C00080	R01698
C00080	R01704
C00080	R01707
C00080	R01708
C00080	R01720
C00080	R01724
C00080	R01728
C00080	R01730
C00080	R01735
C00080	R01738
C00080	R01739
C00080	R01740
C00080	R01745
C00080	R01747
C00080	R01749
C00080	R01750
C00080	R01752
C00080	R01757
C00080	R01758
C00080	R01759
C00080	R01763
C00080	R01768
C00080	R01773
C00080	R01775
C00080	R01778
C00080	R01779
C00080	R01781
C00080	R01787
C00080	R01793
C00080	R01794
C00080	R01803
C00080	R01812
C00080	R01813
C00080	R01817
C00080	R01825
C00080	R01835
C00080	R01836
C00080	R01837
C00080	R01838
C00080	R01866
C00080	R01869
C00080	R01872
C00080	R01875
C00080	R01892
C00080	R01895
C00080	R01896
C00080	R01899
C00080	R01903
C00080	R01904
C00080	R01921
C00080	R01922
C00080	R01932
C00080	R01933
C00080	R01934
C00080	R01937
C00080	R01938
C00080	R01941
C00080	R01960
C00080	R01975
C00080	R01976
C00080	R01977
C00080	R01981
C00080	R01986
C00080	R01998
C00080	R02000
C00080	R02002
C00080	R02016
C00080	R02026
C00080	R02032
C00080	R02034
C00080	R02039
C00080	R02047
C00080	R02063
C00080	R02081
C00080	R02082
C00080	R02103
C00080	R02123
C00080	R02124
C00080	R02133
C00080	R02163
C00080	R02171
C00080	R02172
C00080	R02177
C00080	R02178
C00080	R02193
C00080	R02196
C00080	R02201
C00080	R02203
C00080	R02207
C00080	R02208
C00080	R02209
C00080	R02210
C00080	R02216
C00080	R02218
C00080	R02219
C00080	R02220
C00080	R02222
C00080	R02224
C00080	R02229
C00080	R02231
C00080	R02235
C00080	R02236
C00080	R02246
C00080	R02247
C00080	R02252
C00080	R02254
C00080	R02257
C00080	R02258
C00080	R02259
C00080	R02260
C00080	R02264
C00080	R02281
C00080	R02289
C00080	R02291
C00080	R02295
C00080	R02298
C00080	R02301
C00080	R02302
C00080	R02313
C00080	R02315
C00080	R02339
C00080	R02343
C00080	R02344
C00080	R02347
C00080	R02349
C00080	R02352
C00080	R02353
C00080	R02354
C00080	R02355
C00080	R02356
C00080	R02364
C00080	R02377
C00080	R02383
C00080	R02391
C00080	R02393
C00080	R02395
C00080	R02401
C00080	R02413
C00080	R02417
C00080	R02434
C00080	R02441
C00080	R02449
C00080	R02450
C00080	R02454
C00080	R02455
C00080	R02456
C00080	R02462
C00080	R02463
C00080	R02471
C00080	R02472
C00080	R02476
C00080	R02477
C00080	R02492
C00080	R02497
C00080	R02498
C00080	R02499
C00080	R02506
C00080	R02514
C00080	R02515
C00080	R02516
C00080	R02517
C00080	R02518
C00080	R02527
C00080	R02528
C00080	R02531
C00080	R02536
C00080	R02537
C00080	R02544
C00080	R02545
C00080	R02548
C00080	R02549
C00080	R02550
C00080	R02553
C00080	R02554
C00080	R02555
C00080	R02560
C00080	R02561
C00080	R02562
C00080	R02565
C00080	R02566
C00080	R02577
C00080	R02580
C00080	R02581
C00080	R02589
C00080	R02593
C00080	R02600
C00080	R02609
C00080	R02610
C00080	R02611
C00080	R02618
C00080	R02620
C00080	R02637
C00080	R02639
C00080	R02640
C00080	R02651
C00080	R02655
C00080	R02670
C00080	R02675
C00080	R02678
C00080	R02679
C00080	R02680
C00080	R02683
C00080	R02684
C00080	R02695
C00080	R02697
C00080	R02698
C00080	R02703
C00080	R02723
C00080	R02724
C00080	R02725
C00080	R02726
C00080	R02736
C00080	R02742
C00080	R02755
C00080	R02756
C00080	R02762
C00080	R02766
C00080	R02767
C00080	R02776
C00080	R02777
C00080	R02792
C00080	R02793
C00080	R02799
C00080	R02800
C00080	R02802
C00080	R02804
C00080	R02807
C00080	R02810
C00080	R02819
C00080	R02820
C00080	R02823
C00080	R02829
C00080	R02830
C00080	R02832
C00080	R02834
C00080	R02836
C00080	R02840
C00080	R02841
C00080	R02843
C00080	R02847
C00080	R02855
C00080	R02856
C00080	R02861
C00080	R02864
C00080	R02872
C00080	R02878
C00080	R02879
C00080	R02880
C00080	R02892
C00080	R02893
C00080	R02896
C00080	R02906
C00080	R02915
C00080	R02928
C00080	R02935
C00080	R02936
C00080	R02940
C00080	R02941
C00080	R02944
C00080	R02945
C00080	R02946
C00080	R02954
C00080	R02957
C00080	R02964
C00080	R02968
C00080	R02969
C00080	R02975
C00080	R02978
C00080	R02983
C00080	R02988
C00080	R02989
C00080	R02994
C00080	R02995
C00080	R03012
C00080	R03015
C00080	R03021
C00080	R03022
C00080	R03023
C00080	R03043
C00080	R03044
C00080	R03048
C00080	R03051
C00080	R03054
C00080	R03080
C00080	R03082
C00080	R03088
C00080	R03089
C00080	R03090
C00080	R03102
C00080	R03103
C00080	R03104
C00080	R03114
C00080	R03119
C00080	R03123
C00080	R03136
C00080	R03146
C00080	R03147
C00080	R03155
C00080	R03169
C00080	R03171
C00080	R03176
C00080	R03177
C00080	R03183
C00080	R03191
C00080	R03192
C00080	R03195
C00080	R03198
C00080	R03203
C00080	R03215
C00080	R03226
C00080	R03227
C00080	R03234
C00080	R03251
C00080	R03261
C00080	R03262
C00080	R03264
C00080	R03271
C00080	R03278
C00080	R03279
C00080	R03281
C00080	R03283
C00080	R03290
C00080	R03291
C00080	R03292
C00080	R03293
C00080	R03299
C00080	R03300
C00080	R03302
C00080	R03306
C00080	R03313
C00080	R03317
C00080	R03322
C00080	R03325
C00080	R03327
C00080	R03329
C00080	R03337
C00080	R03339
C00080	R03344
C00080	R03349
C00080	R03357
C00080	R03369
C00080	R03370
C00080	R03373
C00080	R03381
C00080	R03385
C00080	R03386
C00080	R03388
C00080	R03391
C00080	R03392
C00080	R03396
C00080	R03397
C00080	R03398
C00080	R03399
C00080	R03401
C00080	R03406
C00080	R03407
C00080	R03408
C00080	R03431
C00080	R03439
C00080	R03440
C00080	R03443
C00080	R03458
C00080	R03463
C00080	R03464
C00080	R03475
C00080	R03476
C00080	R03495
C00080	R03497
C00080	R03498
C00080	R03506
C00080	R03507
C00080	R03520
C00080	R03523
C00080	R03529
C00080	R03543
C00080	R03544
C00080	R03545
C00080	R03546
C00080	R03557
C00080	R03559
C00080	R03560
C00080	R03562
C00080	R03566
C00080	R03568
C00080	R03572
C00080	R03577
C00080	R03581
C00080	R03582
C00080	R03583
C00080	R03584
C00080	R03585
C00080	R03586
C00080	R03591
C00080	R03592
C00080	R03596
C00080	R03597
C00080	R03600
C00080	R03608
C00080	R03610
C00080	R03613
C00080	R03614
C00080	R03630
C00080	R03636
C00080	R03637
C00080	R03638
C00080	R03643
C00080	R03667
C00080	R03689
C00080	R03707
C00080	R03709
C00080	R03712
C00080	R03713
C00080	R03716
C00080	R03728
C00080	R03732
C00080	R03733
C00080	R03734
C00080	R03745
C00080	R03753
C00080	R03759
C00080	R03761
C00080	R03763
C00080	R03764
C00080	R03776
C00080	R03787
C00080	R03790
C00080	R03792
C00080	R03805
C00080	R03814
C00080	R03815
C00080	R03816
C00080	R03817
C00080	R03817
C00080	R03821
C00080	R03826
C00080	R03827
C00080	R03832
C00080	R03845
C00080	R03847
C00080	R03848
C00080	R03850
C00080	R03851
C00080	R03856
C00080	R03863
C00080	R03864
C00080	R03869
C00080	R03877
C00080	R03879
C00080	R03882
C00080	R03883
C00080	R03886
C00080	R03889
C00080	R03900
C00080	R03913
C00080	R03914
C00080	R03918
C00080	R03930
C00080	R03933
C00080	R03942
C00080	R03945
C00080	R03947
C00080	R03948
C00080	R03962
C00080	R03963
C00080	R03964
C00080	R03982
C00080	R03989
C00080	R03997
C00080	R03998
C00080	R03999
C00080	R04015
C00080	R04027
C00080	R04046
C00080	R04047
C00080	R04049
C00080	R04059
C00080	R04060
C00080	R04065
C00080	R04066
C00080	R04085
C00080	R04088
C00080	R04091
C00080	R04099
C00080	R04101
C00080	R04105
C00080	R04106
C00080	R04109
C00080	R04115
C00080	R04123
C00080	R04130
C00080	R04136
C00080	R04139
C00080	R04142
C00080	R04148
C00080	R04151
C00080	R04153
C00080	R04163
C00080	R04176
C00080	R04185
C00080	R04186
C00080	R04198
C00080	R04199
C00080	R04200
C00080	R04201
C00080	R04203
C00080	R04210
C00080	R04228
C00080	R04229
C00080	R04236
C00080	R04251
C00080	R04256
C00080	R04263
C00080	R04264
C00080	R04265
C00080	R04278
C00080	R04279
C00080	R04285
C00080	R04303
C00080	R04304
C00080	R04307
C00080	R04309
C00080	R04310
C00080	R04319
C00080	R04328
C00080	R04330
C00080	R04339
C00080	R04340
C00080	R04344
C00080	R04360
C00080	R04370
C00080	R04387
C00080	R04390
C00080	R04412
C00080	R04418
C00080	R04419
C00080	R04426
C00080	R04429
C00080	R04430
C00080	R04439
C00080	R04440
C00080	R04444
C00080	R04445
C00080	R04453
C00080	R04455
C00080	R04456
C00080	R04483
C00080	R04501
C00080	R04505
C00080	R04506
C00080	R04517
C00080	R04518
C00080	R04523
C00080	R04524
C00080	R04533
C00080	R04536
C00080	R04543
C00080	R04552
C00080	R04556
C00080	R04557
C00080	R04566
C00080	R04570
C00080	R04571
C00080	R04598
C00080	R04599
C00080	R04600
C00080	R04601
C00080	R04623
C00080	R04676
C00080	R04678
C00080	R04681
C00080	R04682
C00080	R04687
C00080	R04688
C00080	R04692
C00080	R04697
C00080	R04703
C00080	R04705
C00080	R04706
C00080	R04707
C00080	R04711
C00080	R04713
C00080	R04714
C00080	R04715
C00080	R04724
C00080	R04725
C00080	R04737
C00080	R04741
C00080	R04743
C00080	R04745
C00080	R04748
C00080	R04753
C00080	R04758
C00080	R04768
C00080	R04782
C00080	R04789
C00080	R04790
C00080	R04805
C00080	R04806
C00080	R04807
C00080	R04810
C00080	R04812
C00080	R04817
C00080	R04818
C00080	R04819
C00080	R04823
C00080	R04824
C00080	R04825
C00080	R04829
C00080	R04830
C00080	R04831
C00080	R04832
C00080	R04833
C00080	R04834
C00080	R04835
C00080	R04836
C00080	R04837
C00080	R04838
C00080	R04840
C00080	R04842
C00080	R04843
C00080	R04844
C00080	R04845
C00080	R04846
C00080	R04847
C00080	R04849
C00080	R04850
C00080	R04854
C00080	R04855
C00080	R04859
C00080	R04862
C00080	R04876
C00080	R04880
C00080	R04882
C00080	R04883
C00080	R04888
C00080	R04889
C00080	R04891
C00080	R04892
C00080	R04901
C00080	R04903
C00080	R04910
C00080	R04916
C00080	R04917
C00080	R04919
C00080	R04940
C00080	R04953
C00080	R04955
C00080	R04956
C00080	R04958
C00080	R04959
C00080	R04961
C00080	R04962
C00080	R04964
C00080	R04966
C00080	R04967
C00080	R04969
C00080	R04970
C00080	R04971
C00080	R04973
C00080	R04987
C00080	R04996
C00080	R05036
C00080	R05037
C00080	R05038
C00080	R05040
C00080	R05049
C00080	R05050
C00080	R05051
C00080	R05062
C00080	R05066
C00080	R05068
C00080	R05072
C00080	R05084
C00080	R05099
C00080	R05102
C00080	R05119
C00080	R05124
C00080	R05148
C00080	R05150
C00080	R05154
C00080	R05156
C00080	R05157
C00080	R05158
C00080	R05179
C00080	R05182
C00080	R05185
C00080	R05188
C00080	R05189
C00080	R05190
C00080	R05198
C00080	R05217
C00080	R05218
C00080	R05227
C00080	R05231
C00080	R05232
C00080	R05233
C00080	R05234
C00080	R05235
C00080	R05236
C00080	R05237
C00080	R05238
C00080	R05239
C00080	R05240
C00080	R05241
C00080	R05243
C00080	R05244
C00080	R05247
C00080	R05249
C00080	R05250
C00080	R05251
C00080	R05255
C00080	R05258
C00080	R05261
C00080	R05262
C00080	R05263
C00080	R05264
C00080	R05265
C00080	R05266
C00080	R05268
C00080	R05270
C00080	R05271
C00080	R05272
C00080	R05273
C00080	R05274
C00080	R05275
C00080	R05276
C00080	R05277
C00080	R05279
C00080	R05280
C00080	R05281
C00080	R05282
C00080	R05283
C00080	R05285
C00080	R05286
C00080	R05288
C00080	R05289
C00080	R05290
C00080	R05291
C00080	R05292
C00080	R05293
C00080	R05294
C00080	R05305
C00080	R05307
C00080	R05308
C00080	R05309
C00080	R05310
C00080	R05311
C00080	R05312
C00080	R05313
C00080	R05314
C00080	R05315
C00080	R05321
C00080	R05322
C00080	R05347
C00080	R05348
C00080	R05349
C00080	R05350
C00080	R05351
C00080	R05352
C00080	R05353
C00080	R05354
C00080	R05395
C00080	R05396
C00080	R05397
C00080	R05398
C00080	R05399
C00080	R05400
C00080	R05401
C00080	R05414
C00080	R05416
C00080	R05417
C00080	R05418
C00080	R05420
C00080	R05422
C00080	R05423
C00080	R05424
C00080	R05425
C00080	R05426
C00080	R05428
C00080	R05429
C00080	R05430
C00080	R05431
C00080	R05432
C00080	R05433
C00080	R05434
C00080	R05437
C00080	R05438
C00080	R05439
C00080	R05440
C00080	R05441
C00080	R05442
C00080	R05443
C00080	R05444
C00080	R05448
C00080	R05450
C00080	R05453
C00080	R05456
C00080	R05462
C00080	R05463
C00080	R05471
C00080	R05475
C00080	R05482
C00080	R05495
C00080	R05496
C00080	R05498
C00080	R05499
C00080	R05500
C00080	R05501
C00080	R05502
C00080	R05503
C00080	R05504
C00080	R05505
C00080	R05515
C00080	R05521
C00080	R05522
C00080	R05526
C00080	R05535
C00080	R05537
C00080	R05541
C00080	R05542
C00080	R05545
C00080	R05571
C00080	R05575
C00080	R05576
C00080	R05581
C00080	R05582
C00080	R05585
C00080	R05604
C00080	R05607
C00080	R05621
C00080	R05622
C00080	R05623
C00080	R05632
C00080	R05639
C00080	R05641
C00080	R05643
C00080	R05649
C00080	R05653
C00080	R05654
C00080	R05655
C00080	R05663
C00080	R05664
C00080	R05665
C00080	R05666
C00080	R05668
C00080	R05678
C00080	R05679
C00080	R05680
C00080	R05681
C00080	R05682
C00080	R05683
C00080	R05684
C00080	R05685
C00080	R05686
C00080	R05687
C00080	R05688
C00080	R05689
C00080	R05690
C00080	R05691
C00080	R05692
C00080	R05693
C00080	R05694
C00080	R05699
C00080	R05700
C00080	R05701
C00080	R05702
C00080	R05703
C00080	R05705
C00080	R05706
C00080	R05707
C00080	R05711
C00080	R05712
C00080	R05713
C00080	R05714
C00080	R05715
C00080	R05716
C00080	R05724
C00080	R05725
C00080	R05729
C00080	R05730
C00080	R05733
C00080	R05734
C00080	R05739
C00080	R05740
C00080	R05741
C00080	R05743
C00080	R05746
C00080	R05751
C00080	R05807
C00080	R05812
C00080	R05823
C00080	R05827
C00080	R05831
C00080	R05836
C00080	R05837
C00080	R05843
C00080	R05845
C00080	R05847
C00080	R05848
C00080	R05849
C00080	R05866
C00080	R05874
C00080	R05875
C00080	R05878
C00080	R05879
C00080	R05884
C00080	R05885
C00080	R06063
C00080	R06064
C00080	R06117
C00080	R06126
C00080	R06166
C00080	R06180
C00080	R06223
C00080	R06256
C00080	R06257
C00080	R06265
C00080	R06266
C00080	R06267
C00080	R06271
C00080	R06272
C00080	R06286
C00080	R06289
C00080	R06290
C00080	R06357
C00080	R06366
C00080	R06376
C00080	R06377
C00080	R06378
C00080	R06379
C00080	R06382
C00080	R06383
C00080	R06384
C00080	R06385
C00080	R06386
C00080	R06387
C00080	R06388
C00080	R06389
C00080	R06398
C00080	R06399
C00080	R06400
C00080	R06404
C00080	R06405
C00080	R06406
C00080	R06407
C00080	R06408
C00080	R06413
C00080	R06417
C00080	R06419
C00080	R06420
C00080	R06434
C00080	R06436
C00080	R06438
C00080	R06439
C00080	R06448
C00080	R06449
C00080	R06453
C00080	R06454
C00080	R06458
C00080	R06459
C00080	R06462
C00080	R06463
C00080	R06464
C00080	R06472
C00080	R06473
C00080	R06474
C00080	R06475
C00080	R06480
C00080	R06481
C00080	R06482
C00080	R06483
C00080	R06519
C00080	R06525
C00080	R06526
C00080	R06532
C00080	R06533
C00080	R06541
C00080	R06542
C00080	R06543
C00080	R06562
C00080	R06563
C00080	R06568
C00080	R06569
C00080	R06570
C00080	R06571
C00080	R06572
C00080	R06573
C00080	R06594
C00080	R06605
C00080	R06610
C00080	R06613
C00080	R06615
C00080	R06622
C00080	R06629
C00080	R06642
C00080	R06677
C00080	R06682
C00080	R06683
C00080	R06688
C00080	R06689
C00080	R06690
C00080	R06691
C00080	R06692
C00080	R06704
C00080	R06734
C00080	R06782
C00080	R06783
C00080	R06784
C00080	R06785
C00080	R06786
C00080	R06787
C00080	R06792
C00080	R06831
C00080	R06832
C00080	R06846
C00080	R06847
C00080	R06848
C00080	R06851
C00080	R06856
C00080	R06857
C00080	R06883
C00080	R06884
C00080	R06888
C00080	R06890
C00080	R06891
C00080	R06892
C00080	R06894
C00080	R06896
C00080	R06905
C00080	R06907
C00080	R06909
C00080	R06910
C00080	R06914
C00080	R06915
C00080	R06916
C00080	R06917
C00080	R06918
C00080	R06919
C00080	R06926
C00080	R06927
C00080	R06928
C00080	R06930
C00080	R06931
C00080	R06935
C00080	R06936
C00080	R06937
C00080	R06939
C00080	R06941
C00080	R06945
C00080	R06946
C00080	R06947
C00080	R06954
C00080	R06980
C00080	R06981
C00080	R06983
C00080	R06985
C00080	R07000
C00080	R07001
C00080	R07015
C00080	R07016
C00080	R07020
C00080	R07021
C00080	R07022
C00080	R07048
C00080	R07050
C00080	R07051
C00080	R07052
C00080	R07054
C00080	R07055
C00080	R07056
C00080	R07058
C00080	R07060
C00080	R07066
C00080	R07068
C00080	R07075
C00080	R07079
C00080	R07080
C00080	R07081
C00080	R07085
C00080	R07087
C00080	R07088
C00080	R07089
C00080	R07090
C00080	R07098
C00080	R07099
C00080	R07104
C00080	R07105
C00080	R07107
C00080	R07112
C00080	R07113
C00080	R07125
C00080	R07133
C00080	R07134
C00080	R07135
C00080	R07136
C00080	R07137
C00080	R07138
C00080	R07140
C00080	R07141
C00080	R07142
C00080	R07143
C00080	R07144
C00080	R07145
C00080	R07147
C00080	R07148
C00080	R07149
C00080	R07150
C00080	R07156
C00080	R07157
C00080	R07158
C00080	R07159
C00080	R07160
C00080	R07162
C00080	R07164
C00080	R07165
C00080	R07168
C00080	R07169
C00080	R07171
C00080	R07172
C00080	R07175
C00080	R07181
C00080	R07188
C00080	R07191
C00080	R07192
C00080	R07193
C00080	R07194
C00080	R07201
C00080	R07215
C00080	R07216
C00080	R07217
C00080	R07230
C00080	R07251
C00080	R07253
C00080	R07312
C00080	R07326
C00080	R07328
C00080	R07345
C00080	R07346
C00080	R07349
C00080	R07350
C00080	R07351
C00080	R07352
C00080	R07354
C00080	R07355
C00080	R07358
C00080	R07359
C00080	R07373
C00080	R07407
C00080	R07409
C00080	R07410
C00080	R07417
C00080	R07418
C00080	R07428
C00080	R07429
C00080	R07437
C00080	R07440
C00080	R07441
C00080	R07442
C00080	R07447
C00080	R07470
C00080	R07474
C00080	R07477
C00080	R07478
C00080	R07483
C00080	R07486
C00080	R07488
C00080	R07489
C00080	R07491
C00080	R07493
C00080	R07494
C00080	R07495
C00080	R07498
C00080	R07499
C00080	R07505
C00080	R07506
C00080	R07507
C00080	R07509
C00080	R07525
C00080	R07526
C00080	R07530
C00080	R07537
C00080	R07538
C00080	R07558
C00080	R07559
C00080	R07561
C00080	R07562
C00080	R07568
C00080	R07569
C00080	R07570
C00080	R07572
C00080	R07605
C00080	R07618
C00080	R07658
C00080	R07665
C00080	R07666
C00080	R07667
C00080	R07675
C00080	R07676
C00080	R07679
C00080	R07687
C00080	R07688
C00080	R07689
C00080	R07703
C00080	R07704
C00080	R07705
C00080	R07706
C00080	R07709
C00080	R07710
C00080	R07711
C00080	R07714
C00080	R07727
C00080	R07728
C00080	R07734
C00080	R07737
C00080	R07739
C00080	R07747
C00080	R07748
C00080	R07751
C00080	R07752
C00080	R07759
C00080	R07761
C00080	R07763
C00080	R07765
C00080	R07767
C00080	R07779
C00080	R07781
C00080	R07793
C00080	R07794
C00080	R07799
C00080	R07800
C00080	R07804
C00080	R07836
C00080	R07837
C00080	R07851
C00080	R07890
C00080	R07894
C00080	R07898
C00080	R07933
C00080	R07936
C00080	R07939
C00080	R07949
C00080	R07949
C00080	R07952
C00080	R07954
C00080	R07955
C00080	R07956
C00080	R07957
C00080	R07958
C00080	R07959
C00080	R07960
C00080	R07961
C00080	R07962
C00080	R07963
C00080	R07964
C00080	R07965
C00080	R07966
C00080	R07967
C00080	R07968
C00080	R07969
C00080	R07970
C00080	R07971
C00080	R07972
C00080	R07973
C00080	R07974
C00080	R07975
C00080	R07976
C00080	R07985
C00080	R07998
C00080	R07999
C00080	R08014
C00080	R08015
C00080	R08016
C00080	R08017
C00080	R08018
C00080	R08019
C00080	R08042
C00080	R08043
C00080	R08044
C00080	R08045
C00080	R08046
C00080	R08047
C00080	R08083
C00080	R08084
C00080	R08085
C00080	R08086
C00080	R08087
C00080	R08094
C00080	R08096
C00080	R08100
C00080	R08101
C00080	R08103
C00080	R08104
C00080	R08105
C00080	R08108
C00080	R08109
C00080	R08110
C00080	R08111
C00080	R08112
C00080	R08113
C00080	R08140
C00080	R08141
C00080	R08146
C00080	R08161
C00080	R08168
C00080	R08194
C00080	R08198
C00080	R08203
C00080	R08204
C00080	R08205
C00080	R08206
C00080	R08208
C00080	R08210
C00080	R08214
C00080	R08215
C00080	R08226
C00080	R08240
C00080	R08266
C00080	R08267
C00080	R08270
C00080	R08271
C00080	R08274
C00080	R08275
C00080	R08281
C00080	R08282
C00080	R08283
C00080	R08285
C00080	R08294
C00080	R08303
C00080	R08304
C00080	R08306
C00080	R08307
C00080	R08310
C00080	R08312
C00080	R08313
C00080	R08325
C00080	R08326
C00080	R08327
C00080	R08356
C00080	R08357
C00080	R08379
C00080	R08380
C00080	R08382
C00080	R08383
C00080	R08385
C00080	R08391
C00080	R08408
C00080	R08409
C00080	R08409
C00080	R08433
C00080	R08448
C00080	R08492
C00080	R08494
C00080	R08499
C00080	R08505
C00080	R08510
C00080	R08536
C00080	R08544
C00080	R08549
C00080	R08550
C00080	R08551
C00080	R08557
C00080	R08558
C00080	R08561
C00080	R08562
C00080	R08563
C00080	R08566
C00080	R08567
C00080	R08569
C00080	R08571
C00080	R08573
C00080	R08584
C00080	R08590
C00080	R08607
C00080	R08621
C00080	R08625
C00080	R08629
C00080	R08636
C00080	R08642
C00080	R08646
C00080	R08651
C00080	R08653
C00080	R08655
C00080	R08659
C00080	R08664
C00080	R08684
C00080	R08685
C00080	R08705
C00080	R08709
C00080	R08710
C00080	R08711
C00080	R08721
C00080	R08723
C00080	R08724
C00080	R08725
C00080	R08726
C00080	R08727
C00080	R08728
C00080	R08754
C00080	R08755
C00080	R08756
C00080	R08760
C00080	R08761
C00080	R08764
C00080	R08767
C00080	R08768
C00080	R08795
C00080	R08846
C00080	R08851
C00080	R08852
C00080	R08853
C00080	R08854
C00080	R08861
C00080	R08862
C00080	R08873
C00080	R08875
C00080	R08878
C00080	R08879
C00080	R08880
C00080	R08892
C00080	R08912
C00080	R08913
